#{"t_start": 1677887450.688894, "env_id": "gym_cell/cg-v0"}
r,l,t
516.51875,50,4588.393734
451.80425,50,4588.734448
437.631125,50,4589.09483
523.946125,50,4589.454164
478.31575,50,4589.861747
569.59975,50,4590.260043
552.6825,50,4590.677662
446.35625,50,4592.491624
514.98075,50,4592.863415
592.081375,50,4593.261842
426.39625,50,4593.604356
474.795,50,4593.960742
468.486625,50,4594.342787
586.718875,50,4594.758156
473.9535,50,4595.133299
482.193,50,4595.510445
524.6635,50,4595.885082
436.563438,50,4596.240667
491.505125,50,4596.604099
446.363375,50,4596.961994
534.802,50,4597.337941
462.859125,50,4597.686205
427.81125,50,4598.023426
547.047125,50,4598.397382
569.367125,50,4598.776004
515.53375,50,4599.133684
419.245,50,4599.475593
354.585125,50,4599.804151
502.914125,50,4600.153244
448.1605,50,4600.48982
553.598,50,4600.860891
394.56875,50,4601.185085
534.75575,50,4601.5406
472.4785,50,4601.927051
456.965625,50,4602.315003
406.4485,50,4602.699644
502.11725,50,4603.088765
426.633625,50,4603.442094
377.539875,50,4603.789938
450.795125,50,4604.145709
535.070375,50,4604.522416
475.069375,50,4604.874246
449.656875,50,4605.244873
428.126,50,4605.596808
631.825875,50,4606.000512
435.064875,50,4606.358783
485.829375,50,4606.732726
517.7285,50,4607.116712
553.448125,50,4607.497459
435.7075,50,4607.856896
454.85875,50,4608.239214
495.515,50,4608.606731
413.786125,50,4608.966242
394.92425,50,4609.302095
459.18025,50,4609.650922
486.94125,50,4609.995641
467.549625,50,4610.349347
481.746375,50,4610.70109
377.376,50,4611.045726
534.181625,50,4611.417252
529.327125,50,4611.785787
384.299,50,4612.132843
442.28425,50,4612.462532
437.2065,50,4612.804592
612.09425,50,4613.197251
472.129875,50,4613.565861
574.856375,50,4613.955254
522.051625,50,4614.353038
425.997125,50,4614.723195
543.70625,50,4615.126684
440.24275,50,4616.976295
555.9855,50,4617.361059
470.107125,50,4617.721426
460.87475,50,4618.085307
493.394938,50,4618.456795
595.29625,50,4618.853137
415.482375,50,4619.202119
457.98275,50,4619.558198
597.228875,50,4619.950119
436.14925,50,4620.304174
444.630875,50,4620.676836
559.30075,50,4621.059898
535.70125,50,4621.442124
515.673,50,4621.82041
451.088125,50,4622.164919
448.043125,50,4622.499353
593.9095,50,4622.891471
399.474375,50,4623.216892
485.04175,50,4623.569996
649.807875,50,4623.965137
416.043375,50,4624.32242
529.024125,50,4624.676391
416.209125,50,4625.013943
549.681125,50,4625.397338
476.804625,50,4625.74684
499.152375,50,4626.118632
457.236875,50,4626.480682
485.4695,50,4626.848579
578.01375,50,4627.242724
457.386875,50,4627.612675
485.64875,50,4628.009988
660.615375,50,4628.430171
450.83925,50,4628.81349
480.080625,50,4629.168029
433.49025,50,4629.527499
484.123625,50,4629.911624
444.372375,50,4630.27723
405.718813,50,4630.60831
426.260625,50,4630.952965
428.760688,50,4631.297418
451.833875,50,4631.652099
510.153125,50,4632.024209
488.924,50,4632.389407
485.530375,50,4632.809774
462.646375,50,4633.192703
524.58825,50,4633.566544
542.46825,50,4633.932521
558.695375,50,4634.297688
456.428125,50,4634.641945
342.274125,50,4634.957546
500.48025,50,4635.319788
483.783,50,4635.672095
645.743375,50,4636.063148
478.546,50,4636.40102
473.095625,50,4636.752355
379.857125,50,4637.089131
409.077,50,4637.468298
579.28125,50,4637.881772
83.2,50,4638.229395
476.6815,50,4638.599001
377.879875,50,4638.949354
575.998625,50,4639.32804
413.420625,50,4639.695652
468.74275,50,4642.243839
516.311375,50,4642.620763
507.61225,50,4642.993865
461.835375,50,4643.34893
493.6895,50,4643.715388
494.6525,50,4644.074523
433.25375,50,4644.420902
416.174,50,4644.773728
380.67425,50,4645.131608
460.318625,50,4645.47914
515.912,50,4645.855397
515.5835,50,4646.219147
425.14925,50,4646.567457
577.892,50,4646.946087
411.916,50,4647.287475
391.205625,50,4647.619951
517.426,50,4647.983073
433.74975,50,4648.313479
469.67325,50,4648.653415
567.844125,50,4649.018736
483.125375,50,4649.357793
614.215375,50,4649.745599
380.4705,50,4650.067209
405.421,50,4650.402996
575.609125,50,4650.8058
413.842875,50,4651.154528
526.3065,50,4651.529997
377.220875,50,4651.881711
529.21075,50,4652.27217
438.239875,50,4652.631636
494.78675,50,4652.99982
528.298625,50,4653.398593
490.016313,50,4653.778641
563.787875,50,4654.198323
320.24275,50,4654.555948
595.941875,50,4654.942771
400.78075,50,4655.301608
499.395125,50,4655.660635
412.4745,50,4655.993336
489.33775,50,4656.356253
503.94475,50,4656.735709
593.82275,50,4657.134282
504.6735,50,4657.50926
485.95575,50,4657.86957
511.16625,50,4658.22028
470.63275,50,4658.565637
494.52475,50,4658.913589
443.568375,50,4659.250669
409.7265,50,4659.600683
440.139875,50,4659.928517
437.766875,50,4660.266232
500.43575,50,4660.625015
459.676375,50,4660.971035
414.053125,50,4661.312447
447.43525,50,4661.666032
501.791,50,4662.032168
514.501,50,4662.399545
524.607375,50,4662.770645
438.0385,50,4663.117926
441.337,50,4663.471109
461.27675,50,4663.86659
511.935,50,4664.239013
474.4575,50,4664.605986
545.453875,50,4666.393504
505.28075,50,4666.748087
463.97975,50,4667.117187
458.033188,50,4667.467993
414.73475,50,4667.818682
545.44075,50,4668.205168
523.227125,50,4668.586102
490.9005,50,4668.964707
563.53475,50,4669.360956
484.6755,50,4669.739385
433.258125,50,4670.099638
514.241375,50,4670.514685
556.73725,50,4670.89961
548.05775,50,4671.285975
489.634375,50,4671.643673
471.773625,50,4672.012274
460.982375,50,4672.372907
522.628563,50,4672.745119
429.748875,50,4673.093699
443.12475,50,4673.437848
364.938313,50,4673.776919
434.640375,50,4674.145921
435.191125,50,4674.487132
464.63675,50,4674.852456
515.286375,50,4675.203478
409.268125,50,4675.557215
397.144625,50,4675.896784
495.00325,50,4676.259718
516.39375,50,4676.640816
488.13925,50,4677.000409
538.579125,50,4677.386918
430.163625,50,4677.746667
532.381375,50,4678.127421
438.590375,50,4678.483693
505.181,50,4678.85662
434.262313,50,4679.22269
494.118375,50,4679.614739
421.931375,50,4679.994964
461.836875,50,4680.393402
430.698625,50,4680.766168
452.762875,50,4681.13844
477.908125,50,4681.522933
491.58975,50,4681.892381
394.918688,50,4682.243016
548.95775,50,4682.6114
417.499,50,4682.95137
541.0675,50,4683.337277
467.753375,50,4683.701843
472.56575,50,4684.045771
566.317125,50,4684.42673
481.31275,50,4684.786036
399.8625,50,4685.114799
480.46375,50,4685.460594
375.455625,50,4685.778661
419.610625,50,4686.116301
431.8315,50,4686.457524
547.095375,50,4686.835456
529.731875,50,4687.225489
440.663875,50,4687.569533
450.66775,50,4687.946377
492.371875,50,4688.306069
517.63075,50,4688.679944
450.248625,50,4689.035245
435.26975,50,4690.723867
451.868375,50,4691.07121
416.45075,50,4691.419686
447.534,50,4691.785962
478.1665,50,4692.149861
469.8035,50,4692.528414
471.986,50,4692.911207
580.7,50,4693.299554
423.725875,50,4693.642232
531.022625,50,4694.018579
537.8145,50,4694.404392
473.0685,50,4694.761856
546.939375,50,4695.122011
537.716625,50,4695.490641
459.6635,50,4695.844683
474.5625,50,4696.205306
651.849875,50,4696.603721
445.24925,50,4696.963124
435.3985,50,4697.315193
456.570625,50,4697.657757
477.983,50,4698.003007
542.671875,50,4698.362293
587.384688,50,4698.756237
438.8385,50,4699.119045
525.918875,50,4699.510291
517.161625,50,4699.900076
485.978375,50,4700.26397
598.35225,50,4700.64997
603.711125,50,4701.050147
426.113875,50,4701.409628
525.327375,50,4701.794928
482.305125,50,4702.163056
476.0965,50,4702.525369
458.2,50,4702.872735
475.68425,50,4703.229801
446.3765,50,4703.567589
539.289875,50,4703.938414
499.225125,50,4704.304925
478.9135,50,4704.672579
459.410375,50,4705.038814
503.1945,50,4705.405296
576.8255,50,4705.789229
436.835125,50,4706.137821
539.3635,50,4706.511535
524.70925,50,4706.882978
551.823875,50,4707.258202
560.463875,50,4707.626165
510.585125,50,4707.982202
549.8855,50,4708.348541
576.228,50,4708.747656
576.25525,50,4709.142895
474.138375,50,4709.498692
548.711375,50,4709.869273
498.9975,50,4710.248614
476.60825,50,4710.602212
511.23175,50,4710.9715
471.6085,50,4711.319842
437.2055,50,4711.658967
537.938875,50,4712.033281
526.562875,50,4712.409418
520.5975,50,4712.787271
434.15475,50,4713.150918
481.0045,50,4713.520273
454.769625,50,4715.258723
420.580875,50,4715.617682
550.80325,50,4716.000139
573.36725,50,4716.38242
439.5135,50,4716.73405
473.838,50,4717.109299
511.072,50,4717.478561
371.2245,50,4717.818276
434.196375,50,4718.177255
422.133875,50,4718.531672
482.801,50,4718.886824
452.568875,50,4719.23396
493.1445,50,4719.584601
437.585625,50,4719.915105
541.2155,50,4720.288811
440.22225,50,4720.629548
511.736375,50,4720.977484
487.982625,50,4721.325059
518.371,50,4721.692327
554.0185,50,4722.079653
433.428813,50,4722.452497
465.70275,50,4722.842798
530.4895,50,4723.228104
474.37975,50,4723.590653
542.844625,50,4723.974995
502.70375,50,4724.330683
448.763313,50,4724.686196
466.9505,50,4725.069003
534.185,50,4725.458938
459.558875,50,4725.821038
466.335125,50,4726.198368
457.148125,50,4726.570458
474.19575,50,4726.936375
459.431625,50,4727.292244
419.674375,50,4727.637353
406.045,50,4727.998033
469.7155,50,4728.36888
543.352125,50,4728.749595
445.937,50,4729.120771
456.28925,50,4729.468528
482.024875,50,4729.830256
521.11275,50,4730.19013
560.593125,50,4730.577955
494.20675,50,4730.923023
529.769375,50,4731.281572
439.382875,50,4731.635431
445.032563,50,4732.006467
489.544375,50,4732.358049
453.154125,50,4732.71714
444.624,50,4733.066423
512.621,50,4733.416003
531.57275,50,4733.776749
464.548,50,4734.145676
474.766125,50,4734.508026
407.654,50,4734.840183
447.90425,50,4735.196095
413.242375,50,4735.557837
554.901375,50,4735.940439
479.645375,50,4736.296476
415.09425,50,4736.65754
428.98625,50,4737.008375
542.49825,50,4737.379586
473.327625,50,4737.730747
430.463,50,4739.455716
478.289625,50,4739.813038
374.720625,50,4740.163475
512.13425,50,4740.530394
509.438688,50,4740.901265
403.186375,50,4741.252069
518.519375,50,4741.629171
458.053375,50,4742.001061
458.306375,50,4742.346188
385.115125,50,4742.666857
486.158125,50,4743.007629
440.403125,50,4743.360151
409.1455,50,4743.717202
523.26325,50,4744.083388
523.099375,50,4744.450787
479.827875,50,4744.818228
493.007875,50,4745.1845
512.51675,50,4745.582569
534.402375,50,4745.96778
491.3405,50,4746.335415
430.766375,50,4746.713739
524.287875,50,4747.090013
414.676625,50,4747.444671
461.493625,50,4747.810532
515.282625,50,4748.179171
472.344125,50,4748.542344
565.958625,50,4748.934533
484.938875,50,4749.28701
426.296875,50,4749.630998
587.054,50,4750.032734
445.511875,50,4750.405052
451.3005,50,4750.767629
454.150125,50,4751.131552
553.855,50,4751.505395
540.880625,50,4751.87554
386.155875,50,4752.210872
444.75425,50,4752.584714
413.113,50,4752.926775
477.8735,50,4753.293388
551.237625,50,4753.681473
509.471,50,4754.031516
530.967,50,4754.395128
471.266,50,4754.74318
405.01475,50,4755.078984
399.264688,50,4755.420673
548.777375,50,4755.784871
526.276125,50,4756.151021
474.459125,50,4756.519194
534.870375,50,4756.902953
413.320625,50,4757.26687
549.645,50,4757.64837
392.83325,50,4757.996547
498.498625,50,4758.360927
368.392375,50,4758.713693
485.30325,50,4759.083956
477.234125,50,4759.444008
466.115,50,4759.793401
436.673125,50,4760.156749
447.769813,50,4760.52608
516.547875,50,4760.895063
591.631063,50,4761.301431
460.95,50,4761.652397
407.542125,50,4762.005979
539.67875,50,4763.832593
382.667,50,4764.159206
443.420375,50,4764.510783
476.143,50,4764.86447
457.96,50,4765.212683
458.954,50,4765.570838
503.402875,50,4765.946761
408.5795,50,4766.299729
518.367125,50,4766.650803
453.483,50,4766.976589
560.816875,50,4767.329775
455.789,50,4767.66512
441.88975,50,4767.990685
457.21,50,4768.321662
337.48675,50,4768.653398
456.057125,50,4768.994736
462.557375,50,4769.334518
488.3955,50,4769.687961
370.3435,50,4770.015914
471.4945,50,4770.376628
653.914375,50,4770.816309
454.040125,50,4771.194712
459.902375,50,4771.573197
610.97375,50,4771.991141
538.14175,50,4772.368808
414.27525,50,4772.701994
414.993375,50,4773.035658
451.042375,50,4773.400074
491.394125,50,4773.750769
410.436375,50,4774.111052
282.012125,50,4774.445745
386.463125,50,4774.795958
424.477313,50,4775.147686
415.583625,50,4775.494206
389.820375,50,4775.840556
491.758875,50,4776.219
515.1355,50,4776.587494
464.57475,50,4776.95235
534.94525,50,4777.314852
492.306625,50,4777.668689
442.519375,50,4778.012837
546.90325,50,4778.378972
417.903625,50,4778.723172
448.229625,50,4779.073864
516.173125,50,4779.42195
480.99275,50,4779.753123
424.155625,50,4780.089844
442.652375,50,4780.420655
463.011875,50,4780.773745
441.53925,50,4781.128385
525.191875,50,4781.558396
457.49425,50,4781.96403
460.680875,50,4782.359069
497.881875,50,4782.75537
496.17225,50,4783.12505
458.344375,50,4783.47505
411.27475,50,4783.822781
376.22675,50,4784.166542
507.255625,50,4784.548125
505.6255,50,4784.923188
437.498375,50,4785.277395
504.945,50,4785.657791
394.676375,50,4787.436889
524.1885,50,4787.80988
462.506875,50,4788.165844
513.514,50,4788.555485
492.50225,50,4788.908949
592.68225,50,4789.311223
480.179125,50,4789.659025
570.762125,50,4790.059076
494.59025,50,4790.404352
560.77525,50,4790.776795
388.12425,50,4791.119965
364.450125,50,4791.435104
422.05875,50,4791.751184
521.909625,50,4792.095512
443.539125,50,4792.420386
477.974875,50,4792.762466
463.173,50,4793.098541
527.11375,50,4793.459758
534.773875,50,4793.830284
506.663625,50,4794.200213
374.148875,50,4794.540367
501.720125,50,4794.936208
432.587125,50,4795.320444
504.562,50,4795.701925
471.4955,50,4796.078663
464.4625,50,4796.43019
503.382375,50,4796.791399
529.298875,50,4797.162954
367.87925,50,4797.530963
513.01025,50,4797.894862
448.419375,50,4798.254693
493.245,50,4798.619389
455.2935,50,4798.983936
551.68125,50,4799.36725
516.905125,50,4799.743734
519.20875,50,4800.122329
585.85725,50,4800.503291
542.4625,50,4800.86698
552.963375,50,4801.25372
504.379875,50,4801.611867
508.552,50,4801.96338
542.64475,50,4802.330784
448.427625,50,4802.665112
441.168125,50,4803.002546
497.882375,50,4803.372995
446.82375,50,4803.697924
511.52675,50,4804.043625
561.56225,50,4804.403567
478.121,50,4804.749061
477.73475,50,4805.098136
435.537375,50,4805.454508
526.706,50,4805.843317
526.192625,50,4806.217781
493.96925,50,4806.601982
450.192625,50,4806.997227
445.188188,50,4807.370253
490.224375,50,4807.749163
413.18575,50,4808.093799
515.843625,50,4808.482951
516.177375,50,4808.842596
429.613,50,4809.189297
415.84025,50,4809.526017
506.04275,50,4809.896455
490.2985,50,4811.670107
441.677625,50,4812.041848
348.392125,50,4812.380201
503.95325,50,4812.735006
471.27725,50,4813.097454
483.0345,50,4813.4923
418.86925,50,4813.85181
517.0265,50,4814.203752
482.733625,50,4814.540791
410.860625,50,4814.882049
476.724875,50,4815.215781
463.954,50,4815.564511
411.85375,50,4815.900501
390.599438,50,4816.253607
508.081125,50,4816.611942
540.821625,50,4816.973519
512.677625,50,4817.343909
468.963875,50,4817.699156
477.461625,50,4818.06435
480.807,50,4818.424554
482.23675,50,4818.782162
491.930625,50,4819.137024
511.413875,50,4819.512633
357.497,50,4819.895547
477.937375,50,4820.278951
503.001625,50,4820.670907
575.067875,50,4821.052416
590.67425,50,4821.447903
425.1135,50,4821.795996
449.729625,50,4822.137364
509.120875,50,4822.503345
532.9735,50,4822.89461
453.668125,50,4823.259672
543.765,50,4823.639787
474.612125,50,4823.999463
471.217875,50,4824.354776
521.639625,50,4824.717895
577.674625,50,4825.095754
460.86,50,4825.45311
450.839375,50,4825.787085
509.801625,50,4826.144884
459.15325,50,4826.490923
527.290125,50,4826.84283
470.963375,50,4827.208202
399.807313,50,4827.556734
481.18775,50,4827.912632
463.448,50,4828.239984
407.15325,50,4828.570925
524.35125,50,4828.933753
657.358875,50,4829.357672
416.831625,50,4829.704593
506.237625,50,4830.073959
459.274125,50,4830.443604
478.565875,50,4830.791019
482.977625,50,4831.14342
411.308625,50,4831.499717
408.6805,50,4831.829891
472.29625,50,4832.183336
383.1075,50,4832.548985
398.8345,50,4832.918779
496.907875,50,4833.324181
471.034875,50,4833.701336
539.130625,50,4834.091023
363.125,50,4835.866709
419.1405,50,4836.213963
434.390875,50,4836.57778
434.15475,50,4836.925225
379.00925,50,4837.267556
495.336625,50,4837.642185
583.81325,50,4838.005673
484.85125,50,4838.343961
415.391313,50,4838.679852
516.663125,50,4839.032278
591.640375,50,4839.429932
462.27275,50,4839.766006
462.732125,50,4840.101636
416.557375,50,4840.436816
525.962,50,4840.79375
435.1675,50,4841.137714
430.7735,50,4841.479776
530.900125,50,4841.863902
541.473375,50,4842.234861
430.923875,50,4842.582483
480.899375,50,4842.964482
529.74875,50,4843.34194
600.10725,50,4843.77579
555.54225,50,4844.182468
437.380875,50,4844.556403
393.680125,50,4844.915967
399.02675,50,4845.248728
404.918125,50,4845.591571
408.04075,50,4845.922854
463.241375,50,4846.269528
443.275375,50,4846.633258
490.2045,50,4846.988251
527.58525,50,4847.367819
556.959438,50,4847.765368
585.716875,50,4848.145224
454.62375,50,4848.485908
486.790375,50,4848.860231
478.82675,50,4849.213027
412.890625,50,4849.54939
481.227625,50,4849.894643
446.283875,50,4850.227525
374.81325,50,4850.559549
449.749125,50,4850.905748
434.821375,50,4851.240609
504.51675,50,4851.601846
457.574,50,4851.941875
520.06875,50,4852.301209
381.79275,50,4852.638716
435.601125,50,4853.043138
465.7765,50,4853.429841
497.366125,50,4853.792538
456.04125,50,4854.148767
411.088125,50,4854.509285
479.7855,50,4854.864967
645.630625,50,4855.270823
506.6515,50,4855.639209
460.427625,50,4855.988295
463.333,50,4856.354035
506.44825,50,4856.740932
479.749375,50,4857.127474
399.7655,50,4857.497903
423.112875,50,4857.872659
429.1335,50,4858.223815
519.773125,50,4859.997624
442.318125,50,4860.367138
456.801125,50,4860.713964
409.412563,50,4861.046236
486.326625,50,4861.41923
509.4045,50,4861.779243
489.00875,50,4862.126643
497.6125,50,4862.461624
402.832375,50,4862.804425
497.2395,50,4863.147768
503.901125,50,4863.496178
454.619,50,4863.837724
418.338375,50,4864.159982
561.395125,50,4864.527595
476.129875,50,4864.88404
496.47575,50,4865.236004
